history abuse, history denial, and history appropriation.	synthetic_exploitation	2016
In an effort to fill the gap in this research, this paper will report on a study comparing case files for girls victimized (n = 73) and not victimized (n = 62) by commercial sexual abuse who were living in a residential care setting in a large southwestern city in the United States.	synthetic_exploitation	2019
Several states have recently enacted Safe Harbor laws to redirect child victims of commercial sexual abuse and child sex trafficking from the criminal justice system and into the child welfare system.	synthetic_exploitation	2018
A growing literature has shown that gender differences in environmental abuse can be explained partially by the fact that women and men differ in their social dominance and empathic orientations.	synthetic_exploitation	2017
Search in an environment with an uncertain distribution of resources involves a trade-off between abuse of past discoveries and further exploration.	synthetic_exploitation	2018
These children may have experienced numerous forms of trauma including war, violence, separation from family, and abuse.	synthetic_exploitation	2017
These aspects enable the games establishment of a cohesive narrative in which potato science originates Aperture Sciences ascent and growing corruption, in a trajectory that culminates in its brutal abuse of human test subjects.	synthetic_exploitation	2018
Despite increasing evidence that boys are sexually exploited around the world, the current literature provides limited data about the antecedents, sequelae, and the specific features of sexual abuse experiences among boys.	synthetic_exploitation	2019
The disproportionate risk faced by girls with ID substantiates the need for enhanced safeguards to prevent sexual abuse of girls with ID including stiffer penalties for those who exploit and buy sex with youth with disabilities.	synthetic_exploitation	2019
Therefore, risky environmental factors may be indirectly filtered through antisocial personality traits (particularly abuse) to affect forms of bullying, highlighting the complexity of adolescent bullying social ecology and the heterogeneity needed for intervention and practice.	synthetic_exploitation	2019
Findings revealed that the youth in this study have high rates of previous sexual abuse (86 of the youth) and other traumatic experiences prior to their abuse.	synthetic_exploitation	2019
Analysis of responses from a survey of C-level executives in Korean companies indicates that the total amount of exploration and abuse can help firms better utilize and benefit from organizational memory for enhancing NPD performance.	synthetic_exploitation	2015
Within community services working with vulnerable young people, the risks of abuse are pervasive and present a constant management problem for professionals.	synthetic_exploitation	2015
It was hypothesised that, after completion of a psychoeducational group designed to enhance knowledge and skills around child sexual abuse, positive outcomes would be seen in psychometric assessment, risk-taking behavior, and risk awareness.	synthetic_exploitation	2016
