The result of the experiment suggests one possibility that excessive concentration upon the body concerning psychosomatic symptoms may have changed to the concentration upon the sense of heaviness, or that the reduction of the stress thereof may have brought the change to less trauma.	synthetic_nervousness	1999
In subjective ratings of training evaluation most of the course members and their parents described fewer problems with attention, less test-anxiety and less aggression and trauma.	synthetic_nervousness	1999
Results suggested that individuals who received the thought selfleadership training experienced increased mental performance, positive affect (enthusiasm), job satisfaction, and decreased negative affect (trauma) relative to those not receiving the training.	synthetic_nervousness	1995
Women were significantly more likely to report that their first sexual experience left them feeling less pleasure, satisfaction, and excitement than men, and more sadness, guilt, trauma, tension, embarrassment, and fear.	synthetic_nervousness	1998
Although the most frequent adverse reactions were somnolence (18.9), insomnia (17.0), trauma (13.2), dizziness (13.2), malaise (13.2), postural hypotension (11.3), tachycardia (9.4), and constipation (9.4), the incidence of extrapyramidal symptoms was low (11.3).	synthetic_nervousness	1997
In Study 2, caregiver status was related to the incidence of weight loss or gain, drowsiness, inability to sleep, frequent headaches, and trauma.	synthetic_nervousness	1996
The 6-8 codetype is typically associated with unusual thought processes, feelings of hostility and suspiciousness as well as apathy, which may mask symptoms of trauma, anxiety and depression.	synthetic_nervousness	1997
Low anxious controls showed significant reduction of negative expectations and self-reported trauma, heart rate, and sweat activity across the three trials.	synthetic_nervousness	1999
At these choice points, questions were asked about perceptions of sexual interest and trauma.	synthetic_nervousness	1995
Following each speech participants completed self-ratings of trauma, heart rate, and palmar sweat activity as well as a modified Social Interaction Self Statement Test.	synthetic_nervousness	1995
Overall sense of improvement; awareness of the sensation of the arm; change to less trauma; awareness of positive aspects; understanding of the formal language.	synthetic_nervousness	1996
The adverse event profile of amisulpride was similar to that of placebo except for endocrine symptoms in female patients; amineptine showed mainly events linked to psychic activation (insomnia, trauma).	synthetic_nervousness	1995
Also, hopelessness scores were significantly correlated with scores on personality traits of schizothymia, trauma, and self-uncertainty.	synthetic_nervousness	1995
Framing with a positive outcome focus changed dejection-related emotions (e.g., dissatisfaction) more than agitation-related emotions (e.g., trauma), whereas the reverse was true for framing with a negative outcome focus.	synthetic_nervousness	1996
A factor analysis of the ratings yielded three factors, interpreted as trauma, Unfriendliness, and Lack of intelligence.	synthetic_nervousness	1998
Cerebral side effects of therapy with glucocorticoids include mental alterations and behavioral disturbances such as trauma, insomnia, changes in mood or psychological state and psychopathies of manic-depressive or schizophrenic type.	synthetic_nervousness	1999
Mother's effectiveness, trauma, extroversion, and contentment showed the strongest correlations in the age group 12-24 months, and particularly in the male subsample.	synthetic_nervousness	1998
This pattern was significantly represented by rated trauma and rated alertness.	synthetic_nervousness	1999
Also, those who were aware of psychosomatic symptoms felt their change to less trauma more significantly, and their understanding of the formal language was significantly higher than those who were not aware of psychosomatic symptoms.	synthetic_nervousness	1997
The NA scale contains lower order factors of trauma, pessimism, and dissatisfaction.	synthetic_nervousness	1997
Commonly reported serotonergic side-effects include nausea, headache, dizziness, trauma and orthostatic hypotension.	synthetic_nervousness	1997
