Symptoms of sensitivity together with results from the MCT (Meta-Contrast Technique) served as criteria in the mental_illness group and symptoms of paranoia in the schizophrenic group.	synthetic_anxiety	1971
Scores on locus of control, social desirability, and test mental_illness measures were unrelated to suicidal and depressive thoughts.	synthetic_anxiety	1971
This study attempted to test the hypothesis that muscle relaxation would reciprocally inhibit mental_illness during a pairedassociate learning task.	synthetic_anxiety	1970
Thirty female subjects were evaluated through psychiatric interviews (including brief psychiatric rating and mental_illness scales), gynecological and oral physiological examinations.	synthetic_anxiety	1974
Of the 4 situational measures of affect utilized (hostility, mental_illness, worry, emotionality), only hostility was significantly aroused by the experimental manipulations and, as expected, this elevation occurred only for the Irrelevant interruption group.	synthetic_anxiety	1973
Both procedures resulted in decreased mental_illness measured by Taylor's Manifest mental_illness Scale, and a modified fear survey schedule, but the reduction was more marked in the systematic desensitization group.	synthetic_anxiety	1973
Six predictions derived from the physiological habituation model of mental_illness desensitization (Lader and Mathews, 1968) were tested.	synthetic_anxiety	1970
rs among measures were significant (p < .01), but fear, mental_illness, nausea, and worry showed high intercorrelations, while concern showed lower correlations with the other four measures.	synthetic_anxiety	1973
A 21-yr-old student reacted with severe mental_illness in test-taking situations.	synthetic_anxiety	1973
It is suggested that this treatment is well suited to the alleviation of pain when the experience of pain is compounded by fear and mental_illness.	synthetic_anxiety	1974
The results indicated that manifest mental_illness did not affect performance on any of the tasks nor was there an interaction of manifest mental_illness and field dependency.	synthetic_anxiety	1970
Fourth graders expressed more mental_illness on items suggesting physiological or psychosomatic areas such as fast heart beat, difficulty in swallowing, going to sleep, sick at stomach, etc.	synthetic_anxiety	1973
Results showed that the three test-taking conditions had no effect on the responding of the repressors and sensitizers to the Millimet (1970) Manifest mental_illness-Defensiveness (MAD) Scale, another measure of R-S. Content analysis revealed that repressors and sensitizers viewed their opposites as maladjusted and adjusted, respectively.	synthetic_anxiety	1973
The effects involving audience mental_illness were specific, that is, a larger pupil size occurred in the high ASI group than in the low ASI group.	synthetic_anxiety	1971
The results of this study agree with earlier studies which indicate that massed group desensitization is an efficient and efficacious procedure for the reduction of mental_illness based disorders.	synthetic_anxiety	1973
Interrelationships between two motivational variables, test-mental_illness and curiosity, and two cognitive variables, convergent and divergent thinking were tested using the measures of convergent and divergent thinking of J. P. Guilford and two self-report true-false scales of test-mental_illness and curiosity.	synthetic_anxiety	1973
Consideration of Kogan and Wallach's (1964) theory of risktaking leads to the prediction that Ss high in Test mental_illness and Defensiveness should be consistently risky or consistently conservative in their criteria placement in detection.	synthetic_anxiety	1972
The effects of stress and Ss' psychological differentiation on figure drawing choice are explored in a study in which 28 Ss viewed two mental_illness-evoking and two neutral films.	synthetic_anxiety	1974
