Three trauma factors, trauma: Worry and Oversensitivity, trauma: Physiological, and trauma: Concentration, and 2 Lie factors, Lie: Social Impeccability and Lie: Over Self-control, emerged which accounted for 72.9 of the total variance.	synthetic_anxiety	1974
The purpose of this study was to account for children's performance in an educational setting by evaluating individual difference factors and the subjects' differential responsivities to social reinforcement The child subjects performed on Porteus mazes, which were viewed as complex, stressinducing tasks They were differentiated in terms of sex and test trauma levels.	synthetic_anxiety	1971
This study tested twelve hypotheses derived from psychophysiological theory underlying the systematic desensitization method of reducing phobic trauma.	synthetic_anxiety	1971
Off-diagonal correlations, e.g., that between oral socialization trauma and anal explanations of illness, were often found to be as high as correlations predicted from psychoanalytic theory.	synthetic_anxiety	1972
Four instructional tapes relaxation, trauma, cogitive rehearsal, and controlwere tested for their ability to increase pain tolerance in a laboratory situation.	synthetic_anxiety	1971
My approach has been to try to summarize what I have held to be the major problem ares or limiting factors in the study of state trauma (stress) and motor performance and then incorporate these problem areas into the context of Marten's conclusions.	synthetic_anxiety	1971
Level of trauma as represented in skin resistance levels (SRLs) was measured 5 times throughout the day in 60 hospitalized schizophrenic patients.	synthetic_anxiety	1970
Two analyses of variance were carried out among WAIS weighted scores on the three subtests for three groups of different state or trait trauma levels (high, medium, and low).	synthetic_anxiety	1971
Responses of 60 junior-high and 126 college students to communications on the dangers of marijuana were obtained on five measures used previously: fear, trauma, nausea, worry, and concern.	synthetic_anxiety	1971
Multivariate regression analysis of academic aptitude, test trauma, and self-report study data from 122 undergraduates indicated high school rank to be the best predictor of grade point average.	synthetic_anxiety	1974
To enhance the effects of group desensitization in the treatment of test trauma, a modified desensitization procedure was used, calling for pairing a stimulus (tone) with relaxation training, then presenting the stimulus while Ss completed the test-trauma hierarchy.	synthetic_anxiety	1973
The patients' attitudes to their treatment in the CCU (6 beds in separate sound-damped rooms) were ascertained and ans assessment of their psychological state, including a measurement of trauma (Cattell 8-Parallel Form A), was carried out.	synthetic_anxiety	1973
Much of the development of behavioural methods of treatment for phobic trauma has relied on volunteer subjects participating in analogue studies investigating appropriate procedures.	synthetic_anxiety	1970
Six factors matched well across the simple structure R and dR resolutions: trauma (U.I. 24), exviainvia (U.I. 32), stress (P.U.I., arousaltorpor (P.U.I., overwroughtness (U.I. 23), and fatigue (P.U.I.; while fear response matched moderately.	synthetic_anxiety	1971
Stessinducing instructions had a positive effect on learning but were not significantly related to the level of trauma in the learning phase.	synthetic_anxiety	1970
Results support the hypothesis that errors increase the probability of further errors in conditions of high drive (generated by trauma), but not in conditions of low drive.	synthetic_anxiety	1973
It was argued that the experiment that Sarnoff and Zimbardo conducted to test their theory was inconclusive, since (a) success of experimental manipulations of independent variables, fear and trauma, was not satisfactorily demonstrated; (b) data relevant to the major dependent variable, affiliative preference, were presented in a form that precludes unambiguous interpretation; (c) social comparison theory as extended to emotions is adequate to account for those experimental findings that are not methodologically or interpretively suspect.	synthetic_anxiety	1970
1973, 14, 213219.In an attempt to investigate the effects of induced stress on trauma, learning and performance, the separate effects on the learning and performance phases were obtained by varying the timing of the introduction and the removal of stressinducing instructions.	synthetic_anxiety	1971
