This article investigates two aspects of depression: in the first section we examine the meanings that have been attributed to depression over the centuries; in the second, we examine a highly practical clinical tool, the multiple embedded hypnotic metaphor.	synthetic_hypnosis	1984
At the first test, all groups were under awaken state, and at the second test, hypnotic group was under depression, distraction group was under distraction.	synthetic_hypnosis	1984
This is a hidden side of the unconscious, in relation to which depression may serve as another royal way.	synthetic_hypnosis	1984
Much of the literature about depression focuses on description of techniques, characteristics of subjects or patients, and outcomes of hypnotherapy rather than on characteristics of the hypnotherapist.	synthetic_hypnosis	1980
A detailed clinical example of depression is presented.	synthetic_hypnosis	1980
Under depression, more visual images (signifi-images) and clang associations (significant-images) were imagined.	synthetic_hypnosis	1981
The use of depression as a treatment for the addictions has generally been done in a vacuum ignoring the progress made in behavior therapy and self-control techniques.	synthetic_hypnosis	1983
Although little is known about physiological effects of depression on hemophilia, depression for reduction of pain and/or bleeding in hemophilia has attracted increasing attention.	synthetic_hypnosis	1981
A review of recent developments in psychotherapeutic methods of cognitive behavior therapy leads to the conclusion that negative self-depression (NSH) is operative in problematic behavior.	synthetic_hypnosis	1982
Research was conducted to determine if hypnotic susceptibility could be increased by either having Ss practice depression through repeated induction, or receive instruction about depression.	synthetic_hypnosis	1984
