"Moreover, anxiety symptoms predicted sleep disturbances and, less robustly, increase the chances of feeding problem.",natural
"In the final model, preexisting child anxiety and maternal worry significantly explained 33 of the variance in children's self-reported fearful feelings.",natural
We replicated these observations in a subset of participants (n = 81) providing parent and child pre-post reports of social anxiety symptoms.,natural
"This model was tested in 5 samples (3 student, 1 adult, and 1 patient sample) using the Mood and Anxiety Symptom Questionnaire (MASQ; D. Watson & L. A. Clark, 1991), which was designed to assess the hypothesized symptom groups, together with other symptom and cognition measures.",natural
"This study compared perceived marital quality among couples in which neither, one, or both spouses met criteria for an anxiety disorder.",natural
"Consistent with hypotheses, 3 clusters emerged, including a group low on CU traits, as well as 2 groups high on CU traits that differed in their level of anxiety and past trauma.",natural
"In particular, the pervert exploits them to create body or motor hallucinations or delusions which serve to deny castration anxiety and other concomitant traumatic situations.",natural
"Anxiety will always reduce processing effectiveness, but will not impair performance efficiency if there is sufficient effort expenditure.",natural
Thirty-eight undergraduate students screened to be above average in social anxiety scores completed a computerized imagery questionnaire adapted from previous qualitative work.,natural
"In order to investigate these questions, participants ( = 50) completed the Depression Anxiety and Stress Scale, 21-item version (DASS-21) before and after a 10-week mindfulness meditation program.",natural
This study was designed to examine the factor structure and psychometric properties of the English as a Foreign Language Reading Anxiety Inventory (EFLRAI).,natural
"At the end of treatment, a significant improvement in apathy, anxiety, depression, and QoL in the active treatment group was found.",natural
Mood and anxiety disorders occur with greater frequency among persons with arthritis than those without arthritis across diverse countries.,natural
"Given the potential impact teachers' math anxiety might have on their learning as well as that of their future students, one unique purpose of this research is to investigate how achievement goals relate to math anxiety among 182 pre-service teachers enrolled in undergraduate elementary education math methods courses.",natural
"Exposure-based cognitive behavior therapy (CBT) has been shown to be effective in the treatment of severe health anxiety, but little is known about mediators of treatment effect.",natural
